Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.5665092468262
2001,55.1610488891602
2002,55.499828338623
2003,57.9472503662109
2004,59.2412605285645
2005,59.996898651123
2006,60.2636413574219
2007,59.3123588562012
2008,58.7141609191895
2009,59.1619987487793
2010,61.2457084655762
2011,61.9770202636719
2012,64.5965881347656
2013,66.5081405639648
2014,68.3062973022461
2015,69.7196426391602
2016,71.7322006225586
2017,73.0402526855469
2018,75.1806030273438
2019,75.6418609619141
2020,77.6480102539062
2021,79.1524887084961
2022,81.4773330688477
2023,80.5344314575195
2024,..
2025,..
