Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.8
2001,47.7
2002,50.1
2003,59.4
2004,66
2005,69
2006,74.7
2007,86.9
2008,102.3
2009,91.3
2010,95.8
2011,110
2012,108
2013,111.8
2014,114
2015,100
2016,101.3
2017,110.4
2018,120.8
2019,119.1
2020,122.9
2021,142.8
2022,149.8
2023,155
2024,156.1
2025,..
