Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.1
2001,54.7
2002,53.9
2003,52.9
2004,51.9
2005,50.9
2006,49.8
2007,48.6
2008,47.3
2009,46
2010,44.9
2011,43.8
2012,43
2013,42.4
2014,42
2015,41.7
2016,41.4
2017,41
2018,40.6
2019,40.3
2020,40.1
2021,40.2
2022,40.5
2023,41
2024,41.4
2025,..
