Year,Value
1960,23600000
1961,26300000
1962,23300000
1963,24500000
1964,29940000
1965,28540000
1966,29690000
1967,30300000
1968,49410000
1969,44720000
1970,43020000
1971,69382899.96741
1972,58258900.1846359
1973,47013305.9998954
1974,390326808.383646
1975,750953201.787307
1976,1013547507.33818
1977,1481696972.99487
1978,1804814508.01325
1979,2140003704.45759
1980,2780798010.51705
1981,3347501964.93098
1982,3080526826.67725
1983,2104543501.2543
1984,1356689388.47214
1985,1128497803.16344
1986,474143192.298754
1987,187817409.808623
1988,127113456.95792
1989,246541448.73446
1990,492023899.218961
1991,338617037.863508
1992,172243751.289067
1993,206335148.266503
1994,352425995.068635
1995,358235037.043203
1996,543859059.692393
1997,706354686.218212
1998,783140098.420901
1999,945426887.513022
2000,1386299570.82216
2001,1907071561.96432
2002,2027717051.95554
2003,2451066519.15936
2004,3168213554.02602
2005,4960843331.04651
2006,6568285101.14595
2007,6694140170.07387
2008,9425353247.77815
2009,8756542041.77755
2010,9094269298.69022
2011,9885602173.5272
2012,9268028077.1765
2013,10102458463.7168
2014,11418655024.2323
2015,9861511400.35719
2016,9393846995.77485
2017,8289174890.25326
2018,7495229883.81699
2019,6834004192.70145
2020,6835740983.55519
2021,6765928821.83538
2022,6719179192.3007
2023,6126381288.82002
2024,5437606533.60312
2025,..
