Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.16221424707816
1997,2.19116755246104
1998,2.19397726820155
1999,2.26231133886924
2000,2.32125742005279
2001,2.35348135601591
2002,2.2976614843814
2003,2.2867426678678
2004,2.23768043482592
2005,2.25884927953572
2006,2.28900710738743
2007,2.30222437379458
2008,2.38474667111263
2009,2.45345821670119
2010,2.42407275657719
2011,2.45372441253894
2012,2.47436546097316
2013,2.46526819453322
2014,2.55034686622084
2015,2.56826331020622
2016,2.61421541776208
2017,2.63590116596787
2018,2.74742528683558
2019,2.80721179341059
2020,3.02510808311935
2021,2.99950050925561
2022,3.12126748381879
2023,..
2024,..
2025,..
