Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,379999.995231628
1973,649999.976158142
1974,419999.986886978
1975,109999.999403954
1976,..
1977,..
1978,-90000.0035762787
1979,-90000.0035762787
1980,9999.99977648258
1981,-39999.9991059303
1982,-9999.99977648258
1983,70000.0002980232
1984,119999.997317791
1985,-29999.9993294477
1986,-100000.001490116
1987,..
1988,-50000.0007450581
1989,90000.0035762787
1990,-39999.9991059303
1991,259999.990463257
1992,3619999.88555908
1993,39999.9991059303
1994,-100000.001490116
1995,1250000
1996,579999.983310699
1997,79999.9982118607
1998,2819999.9332428
1999,2940000.05722046
2000,6590000.15258789
2001,860000.014305115
2002,4829999.92370605
2003,2500000
2004,730000.019073486
2005,449999.988079071
2006,759999.990463257
2007,610000.014305115
2008,310000.002384186
2009,939999.997615814
2010,889999.985694885
2011,159999.996423721
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
