Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,635019.794853537
1971,53431522.3714612
1972,71443122.9469422
1973,105842485.701636
1974,309122566.747813
1975,474115052.609248
1976,3438300.89685681
1977,2870558.36219681
1978,2669522.53269131
1979,5433596.03964458
1980,8017395.09444348
1981,6578180.14598736
1982,2382043.53154126
1983,3370274.01383603
1984,2373651.13744663
1985,2167988.56656201
1986,1585805.48228916
1987,2039224.33259049
1988,2199693.12319681
1989,2295336.85996499
1990,2313160.18866864
1991,1212900.61074113
1992,1043157.65624097
1993,734332.692277616
1994,446380.071677702
1995,650983.862760581
1996,290046.911989391
1997,980594.185369834
1998,199001.307142916
1999,128871.797942268
2000,145370.881347636
2001,120057.277209763
2002,188194.902568566
2003,82055.6551341655
2004,25592183.2513944
2005,54599207.9020253
2006,100726041.241053
2007,131423138.928405
2008,184626271.167455
2009,104370738.410918
2010,81214756.7958203
2011,174721594.19678
2012,67479393.8610819
2013,288265127.43969
2014,349344451.659131
2015,293911259.213985
2016,267587279.655704
2017,209265783.156891
2018,375421808.091644
2019,297104972.802291
2020,550216259.541726
2021,1195276595.17267
2022,..
2023,..
2024,..
2025,..
