Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18917444.0663258
1983,15598636.1045064
1984,14960147.2698861
1985,10479364.1692414
1986,8163970.74423234
1987,17788517.2870989
1988,16973344.2602322
1989,8065733.58147759
1990,15187224.5712461
1991,17252895.1444855
1992,19310695.2813992
1993,24939435.8498833
1994,29085771.2730513
1995,30954927.8748695
1996,7805327.62592709
1997,8221254.06311171
1998,11608196.8788201
1999,7594181.9649029
2000,10722001.5974464
2001,11795043.7150326
2002,7773826.44509985
2003,7411272.54883665
2004,12763346.1721178
2005,20102682.348819
2006,33737020.152925
2007,29957653.2006778
2008,17005384.327029
2009,30367188.0238255
2010,20728099.2891657
2011,24042029.762709
2012,22563448.9845027
2013,21013933.0773077
2014,31739670.678399
2015,83878726.2649067
2016,48423666.5895926
2017,49168052.4147622
2018,39749451.6943793
2019,41916982.686267
2020,75895150.1729142
2021,60382485.3823744
2022,53400350.4336647
2023,..
2024,..
2025,..
