Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3895
2007,4039
2008,3326
2009,3300
2010,5054
2011,5875
2012,6999
2013,3895
2014,4039
2015,3326
2016,3895
2017,4039
2018,3326
2019,3300
2020,5054
2021,5875
2022,6999
2023,..
2024,..
2025,..
