Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.0645407492514
1991,57.7163158368362
1992,57.4328966286182
1993,57.2132328177702
1994,57.0562740974654
1995,56.9609701608765
1996,56.9744072098032
1997,57.1170495650306
1998,57.3479140982101
1999,57.6260176809933
2000,57.9103771850316
2001,58.2838727140248
2002,58.7692779115223
2003,59.2354499589495
2004,59.5512460377322
2005,59.585523329296
2006,58.323855130818
2007,55.5324687996932
2008,52.2512026076732
2009,49.5198948265099
2010,48.378383727955
2011,57.7405744835303
2012,71.4060546576235
2013,71.4182305954874
2014,75.117974167847
2015,70.9361955250807
2016,72.4074854195922
2017,64.6442716077629
2018,64.2108322791754
2019,57.2750179345088
2020,45.7207706412594
2021,..
2022,..
2023,..
2024,..
2025,..
