Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79.7900009155273
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83.75
2008,..
2009,..
2010,84.7900009155273
2011,85.3399963378906
2012,85.6999969482422
2013,85.6699981689453
2014,87.4000015258789
2015,87.9199981689453
2016,89.0500030517578
2017,..
2018,87.1399993896484
2019,88.25
2020,..
2021,..
2022,87.7769667474882
2023,86.879997253418
2024,87.6100006103516
2025,..
