Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-174000000
1991,-67000000
1992,-19000000
1993,741000000
1994,509000000
1995,-449000000
1996,-849000000
1997,-346000000
1998,-889000000
1999,-462000000
2000,6680640000
2001,7537650000
2002,8797010000
2003,10196770000
2004,11530160000
2005,12369950000
2006,13639180000
2007,14900790000
2008,16537940000
2009,20114040000
2010,25854710000
2011,37142870000
2012,50357030000
2013,59248040000
2014,62147980000
2015,63381180000
2016,65604140000
2017,67712300000
2018,65641680000
2019,69541570000
2020,69375880000
2021,70963890000
2022,..
2023,..
2024,..
