Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.90591780605965e-8
1973,1.76134638166628e-8
1974,1.70963976468591e-8
1975,1.65047905692954e-8
1976,1.93934506135579e-8
1977,1.9999653843957e-8
1978,1.83389058361548e-8
1979,1.6828757380458e-8
1980,1.63266990407768e-8
1981,1.67361888265705e-8
1982,1.63943227848223e-8
1983,1.68596984811026e-8
1984,1.77165346321228e-8
1985,2.02226663244493e-8
1986,1.9174548529851e-8
1987,2.16014529412218e-8
1988,2.17038702200664e-8
1989,2.13184962282426e-8
1990,2.16513858254235e-8
1991,1.9695702340865e-8
1992,1.71667513585539e-8
1993,1.54691746349763e-8
1994,1.48432373251912e-8
1995,2.67579586036596e-8
1996,2.72919695129364e-8
1997,2.75042369384866e-8
1998,2.96619917001273e-8
1999,3.02706606757119e-8
2000,3.04088592749427e-8
2001,2.851535302046e-8
2002,2.75385098180206e-8
2003,2.75917021111197e-8
2004,2.79920353462473e-8
2005,2.92399680642487e-8
2006,2.91533373386808e-8
2007,2.90862842245259e-8
2008,2.82612586025479e-8
2009,2.77335908439338e-8
2010,2.78145320559063e-8
2011,2.71369948907058e-8
2012,2.67821006606265e-8
2013,2.6844295469932e-8
2014,2.69323651387377e-8
2015,2.75056157786362e-8
2016,2.83765415278316e-8
2017,2.85539988730335e-8
2018,2.83406068478267e-8
2019,2.77012981685122e-8
2020,2.70128699114576e-8
2021,2.80126472933463e-8
2022,2.81710469421456e-8
2023,2.75821816916854e-8
2024,..
2025,..
