Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.6992874538741
2001,75.2441907337137
2002,80.1173930992185
2003,91.548685626194
2004,102.166479569313
2005,86.3619946665707
2006,91.1526366634588
2007,85.3507889600586
2008,90.5026194557027
2009,100.100739181374
2010,107.236220378665
2011,113.148288681585
2012,117.947719197596
2013,121.430869988835
2014,125.271251951862
2015,131.086486936583
2016,131.985944069484
2017,134.665685998117
2018,149.805101797199
2019,163.988432134395
2020,193.067873600183
2021,185.744004272729
2022,183.651215860883
2023,205.610253935047
2024,..
2025,..
