Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.6769669955426
1991,49.6749187296824
1992,49.6792703400235
1993,49.6822153414148
1994,49.6985757705157
1995,49.708359522313
1996,49.7348966663728
1997,49.1621798419967
1998,48.589416539955
1999,48.0203364298268
2000,47.4530999197432
2001,46.8870571729218
2002,46.3233637842573
2003,45.7619702462808
2004,45.2032723412228
2005,44.6471662219272
2006,46.6372783169877
2007,48.6575695875963
2008,50.7025938050869
2009,52.7671205396324
2010,54.8454380815587
2011,56.9316173358891
2012,56.063442274613
2013,55.2189461768035
2014,54.4002095337873
2015,52.2061317677756
2016,50.0689081311595
2017,50.1831310853613
2018,50.2768129945421
2019,50.268133244608
2020,50.0525718712819
2021,50.1433647501063
2022,49.8642616617505
2023,50.1566620538395
2024,50.2768419128209
2025,..
