Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2711046149.49037
1971,2827196646.77465
1972,3487225408.66074
1973,4596304652.24833
1974,6381402237.27745
1975,6523355422.66042
1976,7499615325.43468
1977,8995130588.75609
1978,10101083032.491
1979,13152190505.2664
1980,16534905961.1093
1981,16409479195.3706
1982,15244850129.5177
1983,14631725021.3493
1984,15594578551.6423
1985,15638910207.2141
1986,18858784893.2677
1987,22897335317.1919
1988,26071073205.4016
1989,27400581959.2629
1990,31323277872.8036
1991,27176885752.0953
1992,28745686222.4582
1993,27996252732.3826
1994,35158793397.8372
1995,47992919389.9782
1996,47988609888.6876
1997,47944107204.2149
1998,50182465509.5683
1999,50865246751.3515
2000,52967332461.1766
2001,51507654129.9213
2002,54947289188.2354
2003,64062137649.4116
2004,76257431519.3052
2005,82514287315.1751
2006,93509466783.5293
2007,112360012523.138
2008,128286645761.719
2009,91464252096.8749
2010,95813520650.0002
2011,107209785535.02
2012,100235357813.672
2013,103378051936.471
2014,100656518925.098
2015,83446464503.9062
2016,84368155260.7006
2017,96883717056.4707
2018,107217678990.588
2019,108456929458.823
2020,97778840102.724
2021,117459122934.107
2022,129714531245.137
2023,126248924941.179
2024,125177301210.937
2025,..
