Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.8260879516602
1997,..
1998,96.739128112793
1999,..
2000,95.6521759033203
2001,..
2002,96.7567596435547
2003,97.8378372192383
2004,97.0149230957031
2005,98.0392150878906
2006,98.529411315918
2007,99.5145645141602
2008,99.0291290283203
2009,100
2010,99.5215301513672
2011,99.5260696411133
2012,97.6303329467773
2013,97.6303329467773
2014,93.75
2015,94.7619018554688
2016,92.3809509277344
2017,92.3809509277344
2018,93.8095245361328
2019,92.3809509277344
2020,97.6190490722656
2021,97.6190490722656
2022,98.5849075317383
2023,98.1132049560547
2024,..
2025,..
