Year,Value
1960,..
1961,6.3476110921424
1962,6.16626565031749
1963,6.00792432408123
1964,5.80957601289495
1965,5.46514136900386
1966,4.90036337335289
1967,4.06790518458823
1968,11.2244903662539
1969,19.2409753104342
1970,18.7735506056217
1971,16.5343499843799
1972,14.7381886785863
1973,13.2336386350045
1974,11.9235724486236
1975,10.708559176371
1976,12.5840983032947
1977,13.677574986361
1978,12.1385509367949
1979,10.9323722311502
1980,9.92965068167598
1981,7.40298444405379
1982,5.43781305489374
1983,5.35908283402985
1984,5.23472200925014
1985,5.08970356583162
1986,6.06059925178141
1987,6.81069117021264
1988,6.39531202578424
1989,6.02488513580268
1990,5.69086389284512
1991,5.38601802064918
1992,5.10394052998056
1993,4.83817878583854
1994,4.58386910622216
1995,4.43175058846349
1996,6.49090280871094
1997,8.2687585749974
1998,7.88981397079852
1999,7.54421923770333
2000,7.22474680969541
2001,6.95453633917395
2002,6.72987320666338
2003,6.50244253655715
2004,6.25677205903748
2005,6.0910302496929
2006,7.54208266572102
2007,11.8315899247186
2008,11.6317928708509
2009,6.46474974604993
2010,2.63965830603282
2011,3.5966196748183
2012,4.19183969536165
2013,4.22747498230438
2014,4.87668142403339
2015,5.60289742796394
2016,5.14482180041568
2017,3.38335539098649
2018,1.53452882748354
2019,1.25423845353851
2020,-0.280169766220414
2021,2.02470774513955
2022,5.27274036687264
2023,4.15631571160534
2024,4.85698550165299
2025,..
