Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-153143827.784097
1976,79304048.2814404
1977,-68881801.1308508
1978,-294048534.528666
1979,599003566.911609
1980,1217653373.44283
1981,1704548699.08501
1982,114742781.360607
1983,-338028.27553192
1984,-33767402.1129421
1985,-253534665.764515
1986,155727455.657885
1987,651436219.248585
1988,1643120952.5332
1989,495865363.98287
1990,1159706958.96326
1991,1890151289.95651
1992,977666616.83447
1993,-48826723.1756497
1994,-284645967.776647
1995,-3188996493.18479
1996,-1118959389.88352
1997,-533497228.344307
1998,696854198.176055
1999,-135474169.743602
2000,-396503784.006461
2001,-242418591.739482
2002,70537921.8777302
2003,118535088.132967
2004,604261045.634927
2005,-423481526.209247
2006,-458328783.605512
2007,-200398076.137563
2008,124878362.554948
2009,-176950109.174155
2010,145923359.307342
2011,-196478721.888524
2012,124121679.426175
2013,65815233.0527981
2014,245182933.400454
2015,-163710939.071236
2016,-321229407.301854
2017,74048448.8337489
2018,312924105.412082
2019,404148890.936143
2020,351785348.710604
2021,585477207.792214
2022,282650804.545465
2023,308138123.974956
2024,775244304.52743
2025,..
