Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.2039604187012
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,25.4174995422363
1989,..
1990,25.0900592803955
1991,..
1992,..
1993,..
1994,14.0063896179199
1995,20.9441108703613
1996,44.182430267334
1997,..
1998,40.6780586242676
1999,42.0172386169434
2000,40.4619789123535
2001,42.128490447998
2002,44.3012886047363
2003,..
2004,23.5382499694824
2005,25.0197105407715
2006,..
2007,..
2008,..
2009,27.0282497406006
2010,47.0787086486816
2011,34.6777191162109
2012,46.4801292419434
2013,..
2014,..
2015,26.1211109161377
2016,18.6110706329346
2017,74.913688659668
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
