Year,Value
1960,7725929.16378641
1961,8071010.95935756
1962,8144119.70270585
1963,8321998.06766773
1964,8458331.54247296
1965,8760065.67311805
1966,8719499.26661842
1967,9293685.4381671
1968,9491402.92176056
1969,9713740.94172485
1970,10025472.0870107
1971,10344573.285072
1972,10777526.2622501
1973,11288147.0230393
1974,11933635.1133694
1975,12438585.3462265
1976,13048982.741997
1977,14193656.8298305
1978,15509409.2604032
1979,16913388.6077456
1980,18403782.0328275
1981,19551240.5383216
1982,18748652.1090364
1983,17674838.5485168
1984,17667529.6606793
1985,17952555.2397248
1986,18317902.4149142
1987,19158223.4578207
1988,19730343.1831471
1989,20522543.6142148
1990,20797191.655473
1991,20959669.9038019
1992,20767842.5650743
1993,21248049.6029978
1994,21833889.7617914
1995,22771582.0616856
1996,22598346.2274159
1997,23031989.6391049
1998,22550900.8826894
1999,21784433.223309
2000,20872578.5213615
2001,20352080.5212494
2002,20062931.9119431
2003,20673963.5084511
2004,21266293.9677349
2005,21481116.4463481
2006,22280424.3038879
2007,23259229.5385138
2008,24531109.3781787
2009,24218282.02875
2010,26592435.8930361
2011,27366687.9305909
2012,26793310.6112625
2013,28600924.590481
2014,29683636.0928866
2015,30118359.9695605
2016,30951425.5260816
2017,31981993.2972269
2018,32551159.0042727
2019,31984055.6003032
2020,31295865.1296182
2021,32161168.7215728
2022,31854253.8927358
2023,33037774.3013811
2024,34019332.9595407
