Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.39
2001,5.59
2002,5.3
2003,6.24
2004,5.77
2005,6.94
2006,7.12
2007,7.64
2008,7.08
2009,5.9
2010,6.52
2011,3.71
2012,4.06
2013,4.17
2014,3.44
2015,3.91
2016,3.79
2017,3.73
2018,3.45
2019,1.66
2020,1.99
2021,1.17
2022,..
2023,..
2024,..
2025,..
