Year,Value
1960,..
1961,..
1962,48.7386888406567
1963,47.3169906054679
1964,45.8383695922833
1965,40.6302867315973
1966,38.4175534185976
1967,41.0728826781675
1968,46.694888498446
1969,38.0229033263915
1970,32.2126598529681
1971,30.4445797513889
1972,24.7907586697751
1973,22.2472419217675
1974,21.7755650529987
1975,21.4541669011315
1976,24.3107410619536
1977,25.8071845456629
1978,25.7197296790238
1979,22.7059035637364
1980,..
1981,21.1951071859203
1982,..
1983,19.6832878244038
1984,17.1129097439294
1985,20.9796813836187
1986,18.2030453546475
1987,14.9316972213553
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.1620269719983
1997,15.7739779805223
1998,17.0256251890055
1999,15.7903670007973
2000,15.2636573698377
2001,15.3569945323281
2002,14.2521033001158
2003,14.6435612973665
2004,..
2005,..
2006,11.6284982179036
2007,12.019172727304
2008,14.0934937602806
2009,16.8095849022398
2010,15.5173306501438
2011,15.1644174163444
2012,15.1251052638891
2013,15.7577710245123
2014,13.3819791279851
2015,16.7162171465717
2016,17.3537030368059
2017,15.6784820000352
2018,16.2065580505801
2019,15.2009391570743
2020,16.3495721108637
2021,15.6897126570355
2022,14.8388033078505
2023,16.1205909766626
2024,18.8086472182714
2025,..
