Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-82026000
1995,-84610000
1996,-191830000
1997,-274890000
1998,-334710000
1999,-67880000
2000,-98190000
2001,-26780000
2002,-19800000
2003,-130130000
2004,-46130000
2005,-225810000
2006,-386420000
2007,-671100000
2008,-975570000
2009,-485189999.999999
2010,-481468750.356665
2011,-851953937.836667
2012,-643620000
2013,-490309999.999999
2014,-568300000
2015,-462840000
2016,-288419999.999999
2017,-555389999.999999
2018,-1211870000
2019,-1105780000
2020,-886720000
2021,-1699100000
2022,-2482300000
2023,-1848541849.96
2024,-3012700135.55
2025,..
