Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,51
2002,52
2003,53
2004,54
2005,55
2006,56
2007,57
2008,58
2009,55
2010,53
2011,51
2012,52
2013,53
2014,55
2015,56
2016,57
2017,58
2018,59
2019,60
2020,60
2021,60
2022,61
2023,63
2024,..
2025,..
