Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.725
1971,2.725
1972,2.8834
1973,3.0364
1974,3.1686
1975,3.5637
1976,3.5867
1977,3.6972
1978,3.8098
1979,3.9143
1980,4.2283
1981,4.3495
1982,4.4261
1983,4.5128
1984,4.6505
1985,4.6951
1986,4.755
1987,4.8244
1988,4.8781
1989,4.9103
1990,4.3731
1991,4.278
1992,4.4941
1993,3.7804
1994,2.0239
1995,0.5771
1996,0.8576
1997,0.6712
1998,1.515
1999,0.5969
2000,0.7498
2001,0.4827
2002,0.8487
2003,0.9732
2004,0.7487
2005,0.9839
2006,1.0318
2007,1.3183
2008,1.7132
2009,1.6852
2010,1.7324
2011,2.1033
2012,2.2266
2013,2.4036
2014,2.1989
2015,2.4347
2016,3.142
2017,4.617
2018,6.1953
2019,4.9484
2020,4.0826
2021,4.2302
2022,4.2065
2023,4.2739
2024,..
