Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.5
1991,45.4
1992,44.2
1993,43
1994,41.8
1995,40.5
1996,39.2
1997,37.8
1998,36.4
1999,35
2000,33.6
2001,32.3
2002,31.1
2003,29.9
2004,28.8
2005,27.9
2006,26.9
2007,26.1
2008,25.3
2009,24.6
2010,24
2011,23.4
2012,22.9
2013,22.4
2014,22
2015,21.6
2016,21.2
2017,20.9
2018,20.5
2019,20.1
2020,19.6
2021,19.2
2022,18.7
2023,18.3
2024,..
2025,..
