Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,183732368683.593
2002,192704998461.893
2003,218546186062.488
2004,273069512083.239
2005,309001036220.242
2006,318322899100.917
2007,350765117811.517
2008,378899565122.86
2009,356507008524.331
2010,389939974865.906
2011,323515254697.345
2012,337496969314.306
2013,350824932031.743
2014,356974222230.757
2015,355925500947.215
2016,364169222747.163
2017,384889706218.576
2018,424450543225.472
2019,436646597499.462
2020,401162739423.326
2021,456278909061.523
2022,514423290778.487
2023,502996069799.405
2024,530458675127.916
2025,..
