Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-14.4711673483334
2012,8.53494319760277
2013,5.54704587827783
2014,-3.29408163203152
2015,-25.053204557833
2016,-10.1159761384539
2017,-5.83128458153878
2018,-8.53045053417544
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
