Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3620
1991,3493
1992,3356
1993,3231
1994,3103
1995,2976
1996,2860
1997,2750
1998,2635
1999,2518
2000,2390
2001,2247
2002,2100
2003,1950
2004,1800
2005,1653
2006,1506
2007,1367
2008,1238
2009,1119
2010,1007
2011,907
2012,817
2013,741
2014,672
2015,611
2016,556
2017,510
2018,474
2019,447
2020,426
2021,410
2022,395
2023,381
2024,..
2025,..
