Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-32.2002427599793
1992,1.67985688908585
1993,19.604682787724
1994,18.0101425098531
1995,8.93673398512335
1996,-8.63678223859422
1997,26.3995968071485
1998,7.35384449593188
1999,0.113432176592809
2000,28.6006497413067
2001,-9.68609655688623
2002,8.52261445356677
2003,-5.91464142237778
2004,21.3629830049886
2005,9.66656448556461
2006,9.40086779195863
2007,14.981214686805
2008,5.12807563330774
2009,-12.2587215726213
2010,10.3666148354175
2011,7.98301401938704
2012,8.23907750264161
2013,2.16804468514967
2014,14.1467812157267
2015,9.94522592033191
2016,11.1261176268078
2017,5.23827680502352
2018,10.7331999196121
2019,10.0826674437509
2020,-10.8612562405666
2021,14.796444685263
2022,13.6002414472311
2023,-10.1931847010341
2024,-1.35615161672757
2025,..
