Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,229026350060
1971,212428976080
1972,242283226010
1973,235402925710
1974,301929669090
1975,260967994040
1976,228676542610
1977,261285673110
1978,244901453360
1979,264076046180
1980,260701563480
1981,310493142040
1982,417258992070
1983,400955156650
1984,434770792770
1985,474624722810
1986,373178209180
1987,372574362750
1988,394916738960
1989,425737133480
1990,460645934190
1991,481545217700
1992,525136624000
1993,515717536200
1994,540646873100
1995,561846650800
1996,605087938700
1997,626317089400
1998,625141822600
1999,636080153300
2000,694653893400
2001,787442310700
2002,802079164800
2003,811519932000
2004,820247702900
2005,874344462800
2006,901000040700
2007,885050618600
2008,806256192400
2009,818607932800
2010,846176846900
2011,847660400400
2012,878720134400
2013,933197108900
2014,969512516800
2015,1103178000000
2016,1113014000000
2017,1118234609500
2018,1172368083600
2019,1331322372700
2020,1400219995200
2021,1527869033400
2022,1648400000000
2023,1768600000000
2024,1939400000000
2025,..
