Year,Value
1960,100000800
1961,80000000
1962,70001700
1963,160000000
1964,210004000
1965,-147000000
1966,-206998900
1967,-182000000
1968,-237998800
1969,-218000000
1970,-58157700
1971,-142629700
1972,-169268100
1973,-228155100
1974,-191164700
1975,-223931500
1976,-384446200
1977,-511245400
1978,-844864100
1979,-1130923700
1980,-1766610600
1981,-2988516800
1982,-3767678800
1983,-3971715200
1984,-4044550200
1985,-6477902400
1986,-4343598100
1987,-4836106000
1988,-7562775800
1989,-7724658900
1990,-7098541300
1991,-8622720400
1992,-7871611700
1993,-9698751600
1994,-9313332500
1995,-10502318200
1996,-9141752500
1997,-9289113200
1998,-7654910000
1999,-7442424500
2000,-8114586900
2001,-8284115100
2002,-7180027600
2003,-6625452800
2004,-5070461100
2005,-2428753800
2006,-3332901600
2007,-2315000000
2008,-1522000000
2009,-10327000000
2010,-10808000000
2011,-13833000000
2012,-17119000000
2013,-12243000000
2014,-20116000000
2015,-16705000000
2016,-15170000000
2017,-17699000000
2018,-17982000000
2019,-18673000000
2020,-11018000000
2021,-17606000000
2022,-19451000000
2023,-22821000000
2024,-23681000000
2025,..
