Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,568421000000
1976,578760000000
1977,599779000000
1978,607056000000
1979,637549000000
1980,653684000000
1981,675757000000
1982,702046000000
1983,677936000000
1984,711172000000
1985,752376000000
1986,782534000000
1987,798566000000
1988,851470000000
1989,895269000000
1990,931779000000
1991,934054000000
1992,932183000000
1993,964728000000
1994,1005017000000
1995,1043894000000
1996,1085755000000
1997,1129730000000
1998,1179561000000
1999,1238844000000
2000,1288353000000
2001,1319405000000
2002,1371445000000
2003,1411251000000
2004,1471578000000
2005,1519566000000
2006,1562171000000
2007,1622273000000
2008,1684146000000
2009,1721534000000
2010,1762322000000
2011,1805240000000
2012,1879519000000
2013,1930700000000
2014,1983817000000
2015,2029229000000
2016,2081108000000
2017,2129511000000
2018,2193139000000
2019,2245553000000
2020,2248191000000
2021,2290112000000
2022,2384244000000
2023,2473017000000
2024,2511352000000
2025,..
