Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,17408
1970,16894
1971,16947
1972,16611
1973,16146
1974,14880
1975,13259
1976,12066
1977,10908
1978,9912
1979,8861
1980,7855
1981,7009
1982,6393
1983,5865
1984,5325
1985,4709
1986,4205
1987,3825
1988,3507
1989,3183
1990,2995
1991,2919
1992,2821
1993,2708
1994,2709
1995,2542
1996,2461
1997,2342
1998,2263
1999,2155
2000,2114
2001,2029
2002,1931
2003,1803
2004,1684
2005,1537
2006,1479
2007,1405
2008,1341
2009,1258
2010,1196
2011,1122
2012,1060
2013,1009
2014,952
2015,920
2016,870
2017,823
2018,786
2019,736
2020,704
2021,668
2022,639
2023,604
2024,..
2025,..
