Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,485.0615
1971,485.0289
1972,520.6286
1973,535.8735
1974,526.7864
1975,511.8886
1976,543.4631
1977,541.8989
1978,548.294
1979,554.6353
1980,532.5894
1981,518.5721
1982,495.4616
1983,500.6764
1984,514.925
1985,504.1879
1986,514.8259
1987,520.8436
1988,533.4726
1989,526.0709
1990,502.2571
1991,463.3317
1992,430.4273
1993,391.2065
1994,377.8043
1995,384.2045
1996,374.8623
1997,379.4859
1998,382.413
1999,388.9286
2000,407.7265
2001,404.2202
2002,405.6982
2003,426.8543
2004,446.0328
2005,447.865
2006,462.7869
2007,480.9636
2008,464.3885
2009,403.1121
2010,436.5605
2011,446.3413
2012,435.4439
2013,432.8403
2014,433.2283
2015,432.8964
2016,432.2428
2017,447.141
2018,449.1349
2019,444.412
2020,450.5198
2021,472.7128
2022,434.4687
2023,431.4119
2024,..
