Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4885
1972,5544
1973,6054
1974,6922
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,15861
1987,..
1988,19376
1989,21983
1990,..
1991,23319
1992,23705
1993,22600
1994,22470
1995,23605
1996,25984
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,79962
2009,81887
2010,97660
2011,112608
2012,122147
2013,..
2014,..
2015,81113
2016,..
2017,..
2018,..
2019,..
2020,123323
2021,129033
2022,..
2023,..
2024,272545
2025,..
