Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.46143
2006,78.6212
2007,79.88991
2008,85.28926
2009,87.25869
2010,62.30897
2011,57.91997
2012,58.74423
2013,58.44901
2014,60.11132
2015,65.87361
2016,62.07923
2017,59.16929
2018,58.05797
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
