Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.1630096435547
2000,98.1109313964844
2001,97.1006011962891
2002,97.0314712524414
2003,98.544189453125
2004,97.8401718139648
2005,92.2341690063477
2006,95.1205291748047
2007,95.0409774780273
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,96.0431465403841
2018,..
2019,97.8738483345145
2020,99.4731677082795
2021,99.6930567315834
2022,94.0219160247369
2023,..
2024,..
2025,..
