Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,254
2001,241
2002,220
2003,237
2004,252
2005,268
2006,273
2007,151
2008,101
2009,107
2010,153
2011,163
2012,131
2013,159
2014,163
2015,175
2016,175
2017,122
2018,123
2019,108
2020,69
2021,59
2022,87
2023,73
2024,87
2025,..
