Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0156
1971,0.0166
1972,0.0178
1973,0.0209
1974,0.024
1975,0.0257
1976,0.0271
1977,0.0286
1978,0.031
1979,0.0332
1980,0.0359
1981,0.0385
1982,0.0394
1983,0.0403
1984,0.0406
1985,0.0407
1986,0.0416
1987,0.0428
1988,0.0439
1989,0.0461
1990,0.0466
1991,0.0471
1992,0.0469
1993,0.0479
1994,0.0488
1995,0.0517
1996,0.0513
1997,0.0523
1998,0.0514
1999,0.0537
2000,0.0634
2001,0.08
2002,0.0806
2003,0.0819
2004,0.0832
2005,0.0845
2006,0.0858
2007,0.0871
2008,0.0876
2009,0.0886
2010,0.0893
2011,0.0903
2012,0.0928
2013,0.0966
2014,0.0986
2015,0.0994
2016,0.0977
2017,0.0988
2018,0.099
2019,0.1023
2020,0.106
2021,0.1102
2022,0.1123
2023,0.115
2024,0.1177
2025,..
