Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,160000000
1999,164000000
2000,127000000
2001,136000000
2002,135000000
2003,134000000
2004,183000000
2005,224000000
2006,225000000
2007,247000000
2008,246000000
2009,277000000
2010,252000000
2011,258000000
2012,148000000
2013,161000000
2014,158000000
2015,79000000
2016,56000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
