Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1.9
1969,1.7
1970,1.9
1971,1.9
1972,2.1
1973,2.2
1974,2.2
1975,2.6
1976,2.8
1977,3.1
1978,3.1
1979,3.2
1980,3.2
1981,3.8
1982,4.3
1983,4.2
1984,5
1985,4.7
1986,5.1
1987,5
1988,4.7
1989,4.2
1990,4.116
1991,4.196
1992,4.128
1993,5.287
1994,5.3
1995,6.075
1996,6.651
1997,6.326
1998,7.25
1999,8.158
2000,8.008
2001,8.467
2002,8.648
2003,8.617
2004,8.027
2005,7.323
2006,7.295
2007,7.317
2008,6.706
2009,8.219
2010,8.071
2011,7.233
2012,7.508
2013,5.922
2014,5.621
2015,5.071
2016,4.495
2017,4.4
2018,3.181
2019,3.741
2020,4.082
2021,4.092
2022,3.757
2023,3.8
2024,..
