Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,647627161256.711
2011,690202317771.429
2012,721899076099.787
2013,753513199198.47
2014,791208155822.033
2015,832298853324.924
2016,878171496419.892
2017,923000061583.238
2018,962547256396.422
2019,1003277315252.47
2020,990415681990.248
2021,1042665821527.11
2022,1102562441119.88
2023,1136826576410.49
2024,1192005927130.42
2025,..
