Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.247727672537518
2009,0.230923028302998
2010,0.172606500862839
2011,0.178682702306555
2012,0.191905206715532
2013,0.212283012181349
2014,0.426308995188866
2015,0.497870190806893
2016,1.27582934821351
2017,1.05433200332334
2018,1.40302040286548
2019,1.01280697910699
2020,0.918063139216112
2021,1.32740615462957
2022,1.34330105970996
2023,2.02567633316912
2024,5.47888698788688
2025,..
