Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,187154285122.584
1996,203051095045.503
1997,224512911865.098
1998,261686425608.517
1999,252015379214.981
2000,292641575723.449
2001,301631894305.51
2002,313965133571.886
2003,356489294639.061
2004,385137875348.783
2005,429179581648.287
2006,494061894293.512
2007,553402226720.138
2008,583704096083.198
2009,565832275200.141
2010,627505974818.082
2011,665745891187.656
2012,683186538420.753
2013,725301663722.826
2014,779584366188.083
2015,853420000000
2016,934285064132.292
2017,1021280462150.11
2018,1080297139314.53
2019,1151700437223.32
2020,1170774597537.41
2021,1288393720104.99
2022,1334809650121.91
2023,1420155062218.3
2024,1447490635904.35
2025,..
