Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.19630171714753
1992,9.22620517225528
1993,9.25557641592362
1994,9.04339344399148
1995,8.82929760340582
1996,8.73570493088058
1997,8.64931509672703
1998,8.49673170812176
1999,8.27093457811381
2000,7.94297219785335
2001,7.97748785455252
2002,7.98632141807488
2003,7.98194711429605
2004,7.9358880860803
2005,7.91899732808696
2006,7.84796454607397
2007,7.86421298972207
2008,7.87724812135713
2009,8.08141484548476
2010,8.04259984858967
2011,7.93907391859401
2012,7.66744350301388
2013,7.72172098579347
2014,7.61332872836128
2015,7.43170630200328
2016,7.33834130194232
2017,7.30361793668841
2018,7.15708600444628
2019,7.09416240707802
2020,7.48877601545828
2021,7.4053379761978
2022,7.27429220953286
2023,7.24691862673453
2024,7.23798373000473
2025,..
