Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23144
1972,24105
1973,..
1974,..
1975,25028
1976,25853
1977,26506
1978,26251
1979,26699
1980,25457
1981,26643
1982,26769
1983,26627
1984,26803
1985,27237
1986,27559
1987,28218
1988,28037
1989,28586
1990,29059
1991,29465
1992,29985
1993,30233
1994,30163
1995,30253
1996,30463
1997,..
1998,33225
1999,32480
2000,32133
2001,32186
2002,33486
2003,34587
2004,32700
2005,33323
2006,33900
2007,34434
2008,35075
2009,35075
2010,35623
2011,35217
2012,36127
2013,38238
2014,37530
2015,36818
2016,35651
2017,35161
2018,35171
2019,34585
2020,34598
2021,36432
2022,36685
2023,37056
2024,..
2025,..
