Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,703700000
1977,833600000
1978,1064500000
1979,1321600000
1980,1111600000
1981,1525900000
1982,1136800000
1983,1143300000
1984,1110700000
1985,1099300000
1986,1168400000
1987,1210400000
1988,1128700000
1989,1310700000
1990,1353600000
1991,1387000000
1992,1567200000
1993,1648500000
1994,1554000000
1995,1808800000
1996,1968220000
1997,2357040000
1998,2489300000
1999,2342000000
2000,2442844000
2001,2311969800
2002,2379915000
2003,2421803168.65788
2004,2791557489.72562
2005,3362182546.41485
2006,4089585617.54493
2007,4999477982.64048
2008,6660923420.61008
2009,6062230000
2010,7126195498.39748
2011,9899628535.83315
2012,11689614872.5549
2013,13139172258.0847
2014,14715527630.7852
2015,13145353349.3965
2016,11547819331.303
2017,13052747862.4973
2018,13548295193.0171
2019,12936185063.1869
2020,8595118087.16648
2021,11280340072.1789
2022,14824314424.9722
2023,14340120546.1802
2024,12829844274.2834
2025,..
