Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,38.4411925509303
1969,6.9222409732286
1970,-6.08817974552008
1971,-1.39916325373977
1972,-3.9791745524572
1973,-4.63697687449699
1974,-5.40205240096839
1975,-13.2033302964226
1976,1.76869547947236
1977,-10.2722449335787
1978,-23.6811684759433
1979,-3.41245605773211
1980,-22.0297409404119
1981,-5.06056625580746
1982,-17.6113683233617
1983,-10.5329459421847
1984,21.1523883498135
1985,2.53888800565574
1986,22.2319091125751
1987,-11.9828815762776
1988,-33.5494328175276
1989,43.4146343494286
1990,-18.7148057233062
1991,50.6411803871219
1992,-5.97222800120657
1993,-13.3677865735646
1994,-23.8204131804162
1995,-36.1061170855037
1996,76.3942755983189
1997,-25.9369014785873
1998,-14.6985569497664
1999,-1.27889798431036
2000,21.3547334580874
2001,11.7483395633481
2002,36.723141693011
2003,65.2978896581979
2004,11.481606542056
2005,8.63569019332373
2006,7.72432097056512
2007,0.202950459322977
2008,-15.5779201630394
2009,7.68374176184459
2010,19.4271180480046
2011,-1.30350492333076
2012,133.776497215946
2013,14.5439792699153
2014,26.9533567311571
2015,-22.532824300475
2016,20.6160807869834
2017,-3.44797424472675
2018,-16.9631002931476
2019,-10.3681881068896
2020,-0.538313211190925
2021,69.7699988957656
2022,8.98836597889827
2023,4.81657758366927
2024,129.183929808919
2025,..
