Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,41
1975,31
1976,31
1977,31
1978,31
1979,31
1980,31
1981,36
1982,46
1983,50
1984,60
1985,56
1986,57
1987,50
1988,58
1989,83
1990,125
1991,127
1992,155
1993,259
1994,291
1995,452
1996,787
1997,969
1998,1178
1999,1422
2000,1878
2001,1883
2002,1862
2003,1821
2004,3545
2005,3620
2006,3607
2007,3200
2008,3786
2009,3345.7
2010,4098.8
2011,4666.98
2012,4333.71
2013,5339.1
2014,4835.344
2015,5847.54
2016,6650.26
2017,7303.11
2018,7375.14
2019,8100.26
2020,7358.6
2021,7878.96
2022,7605.4
2023,5700.2
2024,..
2025,..
