Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.920832141409
1993,22.6456890719688
1994,24.9365087135882
1995,20.0112760653791
1996,30.6417157031725
1997,33.6074911572575
1998,36.6211401680601
1999,39.6830082847103
2000,44.4
2001,47.3
2002,50.3
2003,53.4
2004,58.4
2005,59.3
2006,93
2007,65.4
2008,68.5
2009,71.7
2010,92.9
2011,93.2
2012,93.6
2013,95
2014,94.4
2015,93.6
2016,95.4
2017,100
2018,96.1
2019,98.9
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
