Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,71.3
2004,70.5
2005,71.9
2006,72.6
2007,71.9
2008,70.7
2009,69.2
2010,69.8
2011,65.9
2012,60.5
2013,60.6
2014,60.7
2015,58.8
2016,51.2
2017,45.5
2018,37.2
2019,38.3
2020,40
2021,36.1
2022,33.7
2023,..
2024,..
2025,..
