Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,27300
1966,27900
1967,30800
1968,34600
1969,38300
1970,41200
1971,45700
1972,49900
1973,65100
1974,84500
1975,111000
1976,125400
1977,176800
1978,252400
1979,346600
1980,508600
1981,665400
1982,540100
1983,1219900
1984,2863100
1985,5720900
1986,8772000
1987,12174000
1988,17414000
1989,23701200
1990,32217100
1991,41181200
1992,48700200
1993,96100000
1994,129600000
1995,188250000
1996,267350000
1997,362260000
1998,437010000
1999,522990000
2000,689780000
2001,959990000
2002,1235020000
2003,1667830000
2004,1974570000
2005,2443720000
2006,3704314500
2007,4513451800
2008,5854516600
2009,6775711900
2010,8294458000
2011,14274363500
2012,20437979400
2013,42434185300
2014,53791022700
2015,57112040400
2016,60812890500
2017,78713818900
2018,96210587100
2019,110912807400
2020,117099169600
2021,131144514300
2022,193331929000
2023,261589387400
2024,368426815089.199
2025,..
