Year,Value
1960,48103
1961,59628
1962,73471
1963,71614
1964,91125
1965,74632
1966,79973
1967,82237
1968,98302
1969,95060
1970,89241
1971,74985
1972,91877
1973,96548
1974,100489
1975,109235
1976,131663
1977,136165
1978,156107
1979,164790
1980,183447
1981,201951
1982,216339
1983,220500
1984,162502
1985,177659
1986,183998
1987,187154
1988,205574
1989,220486
1990,183923
1991,211801
1992,206463.08
1993,232200.89
1994,248716.67
1995,237885.92
1996,263818.31
1997,274186.84
1998,289689.86
1999,314072.7
2000,301169.6
2001,271160
2002,275253
2003,323221.2
2004,336857.4
2005,220967
2006,284255
2007,313136
2008,331362
2009,344490.679
2010,398245.14
2011,433676.924
2012,459690.372
2013,492110.9
2014,527717.001
2015,503502
2016,515534.6
2017,498149.602
2018,509872.4
2019,505526.701
2020,424384.699
2021,423122.778
2022,391418.012
2023,399049.202
2024,..
2025,..
