Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,338643228800
2008,386045729700
2009,346533283200
2010,425279997900
2011,476758268900
2012,432306764700
2013,480493762400
2014,560240530100
2015,612212612100
2016,687465898900
2017,685129050100
2018,927586239000
2019,1024139347700
2020,953584533600
2021,1412772027300
2022,1694525180900
2023,1735041861500
2024,..
2025,..
