Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.14225
1999,59.74247
2000,57.27148
2001,58.34748
2002,61.08438
2003,61.12962
2004,63.31227
2005,63.49153
2006,65.44541
2007,64.50155
2008,65.64568
2009,66.88596
2010,68.70291
2011,69.06271
2012,68.44139
2013,67.90234
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
