Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,192212445.414431
1991,131012672.388928
1992,187479717.847291
1993,103201320.900807
1994,124367515.644695
1995,113962332.051594
1996,102347838.822048
1997,181038781.16715
1998,186349115.942536
1999,157178301.911353
2000,73542707.7076287
2001,183326538.52252
2002,87137807.1379311
2003,357267896.764469
2004,383022908.532032
2005,422543458.802823
2006,606085539.341004
2007,528282347.961074
2008,343097191.905536
2009,555542251.909829
2010,392006253.135703
2011,583168799.017347
2012,407848438.930103
2013,691819899.666255
2014,1020948617.84542
2015,796158113.830649
2016,936372249.731399
2017,939877114.064808
2018,1208233862.08479
2019,1114720697.10283
2020,979784263.719501
2021,..
2022,..
2023,..
2024,..
2025,..
