Year,Value
1960,1466739
1961,1489117
1962,1519481
1963,1551529
1964,1585335
1965,1619007
1966,1651070
1967,1681719
1968,1712807
1969,1745994
1970,1780657
1971,1816343
1972,1853351
1973,1892213
1974,1928986
1975,1965772
1976,2006716
1977,2051340
1978,2096260
1979,2140768
1980,2184320
1981,2227807
1982,2272261
1983,2314520
1984,2357214
1985,2403689
1986,2451601
1987,2500469
1988,2551412
1989,2605580
1990,2662653
1991,2718669
1992,2739951
1993,2753708
1994,2775850
1995,2797047
1996,2837928
1997,2890026
1998,2946840
1999,2976908
2000,3012195
2001,3084529
2002,3156195
2003,3215330
2004,3266823
2005,3320639
2006,3378227
2007,3440556
2008,3505051
2009,3565656
2010,3623032
2011,3675956
2012,3729144
2013,3781098
2014,3834277
2015,3891000
2016,3947897
2017,4010448
2018,4079274
2019,4148566
2020,4210853
2021,4266462
2022,4330608
2023,4377339
2024,4419868
2025,..
