Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39999.9991059303
1981,50000.0007450581
1982,79999.9982118607
1983,9999.99977648258
1984,9999.99977648258
1985,39999.9991059303
1986,70000.0002980232
1987,109999.999403954
1988,159999.996423721
1989,39999.9991059303
1990,19999.9995529652
1991,50000.0007450581
1992,19999.9995529652
1993,59999.9986588955
1994,9999.99977648258
1995,50000.0007450581
1996,9999.99977648258
1997,39999.9991059303
1998,9999.99977648258
1999,9999.99977648258
2000,9999.99977648258
2001,9999.99977648258
2002,19999.9995529652
2003,39999.9991059303
2004,39999.9991059303
2005,9999.99977648258
2006,9999.99977648258
2007,19999.9995529652
2008,19999.9995529652
2009,119999.997317791
2010,50000.0007450581
2011,29999.9993294477
2012,..
2013,16223.0003625155
2014,..
2015,11377.0002499223
2016,17699.9997347593
2017,17782.9992026091
2018,19439.0006363392
2019,25226.9990742207
2020,27192.0002996922
2021,21686.9991272688
2022,23175.9995222092
2023,9344.99967843294
2024,..
2025,..
