Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43074073049.4434
1991,44972216732.724
1992,43311630089.5044
1993,33704427290.6791
1994,34885147280.3125
1995,40959067179.8915
1996,47358143134.6612
1997,51679178936.747
1998,54711575821.2443
1999,56696215287.6417
2000,59751581478.7583
2001,63666740830.5725
2002,73491822510.3902
2003,77556271312.7064
2004,88736815277.8388
2005,104473445323.963
2006,120448309494.207
2007,139797395597.277
2008,157860858808.494
2009,162004198386.909
2010,172653197073.284
2011,182548166821.753
2012,207621875217.7
2013,222514926605.751
2014,244927399936.622
2015,227162636842.903
2016,226660173392.231
2017,242085415953.133
2018,259089393411.945
2019,277552374263.455
2020,261836328695.531
2021,306036100914.862
2022,341677256610.31
2023,358443900347.246
2024,383352092457.214
2025,..
