Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.1
2001,40.5
2002,39.9
2003,39.2
2004,38.6
2005,38
2006,37.4
2007,36.8
2008,36.3
2009,35.9
2010,35.5
2011,35.2
2012,35
2013,34.9
2014,34.8
2015,34.9
2016,35
2017,35
2018,35
2019,35
2020,35.1
2021,35.2
2022,35.4
2023,35.5
2024,..
2025,..
