Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.2126836813612
1996,27.1248518797802
1997,24.5642120241907
1998,15.0333593276146
1999,20.8748415142184
2000,2.08133253201941
2001,4.03636459070462
2002,6.45492468238255
2003,22.4769843289235
2004,35.3696053860706
2005,19.8826969881563
2006,-4.97053855553554
2007,-4.02571343158786
2008,7.34054105172224
2009,23.4321370577876
2010,38.0157920840855
2011,27.1541321647102
2012,16.6275662607039
2013,23.8747459147104
2014,37.1982149075099
2015,45.2018075018051
2016,44.9463813395436
2017,48.8513611947855
2018,50.7667695833758
2019,50.0337359596514
2020,57.9581035699876
2021,48.6887714761336
2022,40.1598973750048
2023,35.350047690114
2024,32.6633296836274
2025,..
