Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.73
1976,..
1977,..
1978,..
1979,..
1980,15.31
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.6
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.13
2006,..
2007,..
2008,36.81
2009,37.52
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,49.054
2018,49.614
2019,54.541
2020,58.293
2021,49.316
2022,51.407
2023,52.153
2024,52.022
2025,..
